0,0.6210526315789474,0.33999153666935567
1,0.4083044982698962,0.23963355985216142
2,0.3582887700534759,0.20090429781742228
3,0.3865877712031558,0.2207199150350025
4,0.3815789473684211,0.2147833758924541
