0,0.717391304347826,0.4120789738401602
1,0.5555555555555556,0.29183389886084277
2,0.4444444444444444,0.23450877319553987
3,0.423728813559322,0.21491358067569935
4,0.38333333333333336,0.17836736211375293
5,0.39436619718309857,0.17952788454168842
6,0.4838709677419355,0.2855011145205068
7,0.5581395348837209,0.3217240655721165
8,0.5294117647058824,0.2851836666495927
9,0.620253164556962,0.29649637911810145
